0.47420437119851244,-0.8040718639618044,-0.7774059674893056,0.9105617416274784,0.1565925432831738,0.03546853135015645,-0.019387443159309785,-0.13606086145747165
0.7657211191637873,-1.042265426164364,-0.3142843101850126,0.1032808018317649,-0.6729204939083784,-0.15904704138781037,0.04572154328357729,-0.02945188663916852
-0.5345168916405733,-1.359490673209166,-0.6070058930043792,0.6207315409650939,0.2047800182822117,0.018724650256665608,0.022609587011864645,-0.16727604750959033
-0.5670438241459634,-1.4265894021490355,-0.7206048354899807,0.3230042673986154,0.03870854033813188,0.12584895547092406,-0.21290802785695612,0.05474924813419205
-0.523333191204763,-1.6297938011115625,-0.6566163198035059,0.1758629198286008,-0.8635435327881366,0.007461069847768477,0.05769992243379303,-0.07138070306142454
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.07302311760645684,-0.42127133952996854,0.5677867389227939,-0.22201300912171257,0.3253457069219974,-0.15805054829936388,-0.14625092515167804,0.04009299920333781
-1.358241617662543,0.1868028034846194,-0.11487341101412156,1.0620363948147413,-0.2728876113274544,0.23324205067197035,0.0640812870733075,0.033584152478601
-0.07745518435387097,0.7956976377736134,-0.05820016527712076,0.2412930790705614,0.06159682252256931,-0.03009913039121826,0.002022631044342639,-0.08072228962420415
-0.3529709450634831,-1.355886542957757,-0.03588477255727042,0.7778852811383866,0.3551260217699017,-0.07913939747051638,0.14708342748155698,-0.3175411841890291
-0.430372396637734,-1.4878094782530038,-0.4624226049253695,0.9226093104631211,-0.6445126185353254,-0.1216533172309431,0.47481218819141147,-0.4994097230355803
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
-0.8749682523927433,0.2801596024734006,0.8859765798401358,0.5589129335473092,0.32384062347719006,-0.25788941682247424,0.2621214343867707,0.3668887822625916
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
-0.7354324178151602,0.5376310097481057,-0.21042206790647242,0.029858891155032683,0.23721375826780108,-0.14888187076152987,0.17352143217652657,-0.17809208588561432
-0.4956051800185547,-0.8363435814364173,-0.5748735532551554,0.3152633975502132,0.14358926232480246,0.015821862266838235,-0.05424994644459133,-0.05463312514929062
0.4122549828577826,-0.860505228883584,-0.774264527480114,-0.12048056468755557,0.48751259125467267,-0.23673473878565207,-0.047856688397610106,0.053528035652967695
-0.5706897280077567,-1.5220247778957743,-0.038207673813506454,0.5036378946149838,0.2434761832713092,-0.040817779041814835,-0.06015576956085601,0.20317923741082872
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.5233538645068201,-1.6367119619560753,-0.6029674190720059,0.24265169905916878,-0.8733667758824522,-0.019408224762628053,0.026758861992057386,0.2727587224724135
-1.4454155354143186,0.09010369945605287,-0.1984448497768461,0.38111125023070413,-0.26509338322141396,0.2040573400417799,-0.1347168219939656,0.28959823344472774
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-0.6661937115295905,0.48353556899803324,0.0802685841185589,-0.04525588329131709,0.21662547225725765,-0.13426273311937834,0.10062548237419318,-0.13416876197195401
-0.11411882100534067,-0.08647999902062131,2.675619489410915,2.270334263094677,-1.3978255121837673,1.0698308281165467,-0.9344655701453208,0.5610605444718508
-1.1992569088129494,0.9574820325242999,1.034122176690497,0.36537621900888584,-0.043605609687729766,0.03211213381680391,0.13008898666980614,-0.3001352139138418
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-0.3626814281447883,0.5952026352566719,0.27459086977130165,0.04725565564616181,0.21779856401625627,-0.17366030185790937,0.045350288397318694,0.2231644035192642
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
-0.7046199614051152,-0.310315701851348,2.226486027004294,-0.34110952780889575,-0.736169218146499,-0.35151429579458376,-0.04954279891609688,1.380464852858886
-1.1147291401037902,0.1750600753460192,0.31062479305290297,-0.19856610726284818,0.1676296198660661,-0.08991294343967153,0.035403572747445156,-0.09705414445064751
-1.0974394753689931,0.12608882745515754,0.31200100596263447,-0.2602564201985311,0.22288625892513345,0.6218812201059492,-0.17331087100275877,-0.01695570494051127
-0.3536349391097823,-1.5220619417746153,-0.6295629350092282,-0.090315854449726,-0.6403633881384749,-0.16562789355441812,0.1540109952471822,-0.09013649286688515
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-0.3579565904425623,0.6255271849253441,0.24071079151499308,0.6672977843286465,0.040337958001475535,0.01208430966776802,0.12752021302911837,-0.27286854681990946
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
2.3602163603227777,2.240809148027998,-0.7054158177829615,0.32257609428279177,0.3544248871655086,-0.30816063466203386,0.08921709642678648,-0.01597092996526035
3.6426326432645997,0.31961915109861805,-0.06385029842728687,-0.33552799465323113,-0.17828451011130617,0.19321345995548575,-0.16576187729751926,-0.13567907136166743
-1.3446177440840368,0.20832078489842093,-0.13966695122212006,0.7775899426778912,-0.11894568016640443,0.14929530546115105,0.15150111650175285,-0.3154338398453812
-0.2541895017451889,-1.6810692005682084,0.332845632710628,-0.46114236890971505,-0.3579345306988267,-0.3690258526811015,0.2050590808687401,-0.133740329145351
-0.3156982611709134,0.41686597397034436,2.3958311518860427,-0.8797546184243356,-0.7518874593862237,0.5421102483088696,-0.2081266996588852,-0.3038393911776298
3.527380970890522,0.3642216460692671,0.11617604261042924,0.25167340298017055,-0.13984028480926808,-0.6356258367346461,0.21605363753468013,0.233319467604215
-1.0941221609540865,0.04409010846066068,1.4570923853283386,0.5653438961569279,0.39276663978177384,-0.20663459509306878,0.39750322770563,-0.564820154935973
-0.536819086484538,0.36913732271514377,0.561339825985836,-0.3346337175641869,0.13459605217167322,-0.08210943391953689,-0.11882285321844212,0.03578838812323505
0.959032239290973,-0.9733974069481545,-0.018161411383056436,-0.3439512334475708,-0.31158616309820464,-0.43401269048719743,0.18535308974605913,-0.06796047809807729
-0.3526069373855164,-1.5144393555334252,-0.5763387689472784,0.7017563394885411,-0.8971338397699592,0.01021670012610423,0.13454710212855114,0.12491526404099977
-0.20200708727197322,-1.7236240495517765,0.6296672784873533,-0.39337692402454977,-0.3664410644736304,-0.39447450206914586,0.15133674954533902,0.20954052149378152
-0.6410319144808267,-0.50647015029856,-0.46967020393319375,0.14409037443601888,0.17790906610239873,-0.03687037822820354,-0.005990516532342712,-0.06635080060402514
-1.2025115369550425,0.2218666264591617,0.9466103826976496,0.06691060685612427,0.21818408318809163,-0.11756704949528808,0.15864858130650747,-0.27619602479587946
-0.8856859781838486,0.2742194326827522,0.6604811956306921,0.21956702693587687,0.26323035774242043,-0.18085385682666602,0.16759249085549896,0.06007695348874617
0.9605532598401849,1.4592499296962251,-0.47862981388997994,0.9775920698831462,-0.06624017541078019,0.01809864962703999,0.009582957417053848,0.19915167766523684
2.3057405368476314,2.1579215882864786,-0.8824357182870938,1.0952098370088175,-0.32616162829804896,0.20508785580251437,-0.2583852932319986,0.10977449063492496
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
0.18314952964357908,-1.3282856960286593,-0.4823577165493127,-0.5797166937287636,-0.3164040767382729,0.32760135071640756,-0.015418118828849093,0.04193083825030125
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
-1.4701463569857276,0.008752443984338568,-0.4963167024915772,1.1478727676820313,-1.0937584643615692,0.8575149739003985,-0.572932378141654,0.15232970365984022
1.352367516387159,-0.6069512928098144,-0.9910115618282805,0.5327581781251118,-0.9304090314545844,0.015505376601815803,-0.057588130589303746,0.044435673571114075
1.5379614107493351,1.3006006307749338,0.3037912998879372,-0.3338737531739441,-0.6143110182354652,-0.39831408817385316,0.11172127195225513,0.35021747131434333
-1.3033636610151218,0.22556811083449968,-0.04913893541841413,0.10233960592091834,0.22323238226343028,-0.15653720265426715,0.1918201669399113,0.10146502894616062
-0.4543704235300099,-1.0234406226103887,1.9920435121365103,0.01297644130528386,0.25806572974703534,-0.23454941543536348,-0.36503611791596013,1.5535417289880151
-0.14781752860134853,-1.8002264601644158,1.01024045664191,-0.4620156842443836,-0.3557287257160744,-0.36316127050480906,0.14319199406482727,-0.13808779469795363
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
0.11288310096175813,-1.2909254160709365,-0.720774178397307,0.38652266274845615,-0.9135678035491062,-0.0033945893105465125,-0.020505167403890155,0.3142779747394221
2.680520901877329,-0.23368063247296444,0.18363318918853497,-0.4279771495890336,-0.2149587979019442,0.2442453949294486,-0.14751279854173902,-0.18740299140621935
-0.6641609761011313,0.7594597865293923,-0.25769409127372506,0.8073409063252478,-0.19474698101220722,0.1726550753585242,0.061162851029640655,-0.2198186669801372
0.47420437119851244,-0.8040718639618044,-0.7774059674893056,0.9105617416274784,0.1565925432831738,0.03546853135015645,-0.019387443159309785,-0.13606086145747165
-0.3388986576000342,0.8097813140994723,0.4322248977618709,0.9367386218987557,-0.009180482561741409,0.046740943278190776,0.18435307900679218,-0.36831738154651694
0.15188154850597405,-1.7255659389528235,1.3149470834715504,-0.4392280771288543,-0.3453062887583184,-0.37282408424846347,0.10508427720672127,-0.12742898424539995
1.352367516387159,-0.6069512928098144,-0.9910115618282805,0.5327581781251118,-0.9304090314545844,0.015505376601815803,-0.057588130589303746,0.044435673571114075
1.5379614107493351,1.3006006307749338,0.3037912998879372,-0.3338737531739441,-0.6143110182354652,-0.39831408817385316,0.11172127195225513,0.35021747131434333
0.9847681316363271,-1.1305919037394916,0.6473984110202485,-0.35206001561838274,-0.3123686210748206,-0.4244029340166807,0.1277819929348375,-0.07617770565959438
-1.3033636610151218,0.22556811083449968,-0.04913893541841413,0.10233960592091834,0.22323238226343028,-0.15653720265426715,0.1918201669399113,0.10146502894616062
-0.6334160746428584,1.0286779720654857,0.9671804054142412,0.25575562346983044,0.21171551411401554,-0.15230513126952677,0.23018731145863872,-0.33030016554778585
-0.6212875754301311,-1.365390240277877,-0.4622761425007666,0.299716372970877,0.5996334284723805,-0.2708169645763748,0.27481228406396263,-0.3044234538201336
1.5887855573309853,-0.14834906272406229,0.6776741826879623,0.46829395553042297,-0.18748904689570045,-0.5929230267457597,0.4643544800757596,0.1153899116567564
-1.4701463569857276,0.008752443984338568,-0.4963167024915772,1.1478727676820313,-1.0937584643615692,0.8575149739003985,-0.572932378141654,0.15232970365984022
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
3.5354432084161314,0.339570156289191,-0.021596027582834486,-0.1067632263081892,-0.21510682429549727,-0.5599051785093578,0.08049574609409578,0.06113273542476111
1.855031113949994,-0.32125449975018205,-1.036916395928125,0.40075540515846453,-0.7734910800984345,-0.11491163900261868,-0.007070481861739106,0.05317579477982306
1.771320300089072,-0.11276848524850952,-0.9915788566941823,0.008029426929509394,0.5389711356487882,-0.30666200098587326,-0.08486834799505698,0.12470317727653772
-0.14781752860134853,-1.8002264601644158,1.01024045664191,-0.4620156842443836,-0.3557287257160744,-0.36316127050480906,0.14319199406482727,-0.13808779469795363
-0.9882307164080503,0.3796027068848248,-0.09578702948917389,1.3397370693628439,-0.33605855914124505,0.22050711842694626,-0.005974685810243261,0.5837289847295838
-0.4543704235300099,-1.0234406226103887,1.9920435121365103,0.01297644130528386,0.25806572974703534,-0.23454941543536348,-0.36503611791596013,1.5535417289880151
-0.3431068316476802,-1.6382061272379063,-0.5547850350287021,-0.16018397700080575,-0.7382320364291263,0.6937452521833064,-0.1618656177122751,-0.2772623275944558
0.0018349680130005242,-1.285391144209953,0.09604328315842263,-0.10432130187026721,0.4601799682493481,-0.23022564237420312,-0.13140086053169672,0.3654474565234421
-0.594662674218033,0.5737111045785727,-0.2758796174107896,0.15635066270851636,0.0015233417524332514,-0.01745669643651928,-0.04873440241026204,0.30425883523214686
2.680520901877329,-0.23368063247296444,0.18363318918853497,-0.4279771495890336,-0.2149587979019442,0.2442453949294486,-0.14751279854173902,-0.18740299140621935
-0.06693637959355507,0.6180180292894711,-0.009535787603536915,-0.04189679157664869,-0.6635630732941796,-0.4955961548462175,0.24468676220234425,1.462796690038851
0.9605532598401849,1.4592499296962251,-0.47862981388997994,0.9775920698831462,-0.06624017541078019,0.01809864962703999,0.009582957417053848,0.19915167766523684
1.6422685775541581,-0.9464659952670069,1.280153803528496,-0.12445248472698195,-0.323041889320188,-0.555102136040949,0.006964503813678248,0.874498164771542
-0.6410319144808267,-0.50647015029856,-0.46967020393319375,0.14409037443601888,0.17790906610239873,-0.03687037822820354,-0.005990516532342712,-0.06635080060402514
0.8918349663082652,1.1379242702856947,0.506518168482609,0.536881830526448,0.2150110593645783,0.5869830704117511,-0.1678132867484021,0.1021766220390952
0.20218388851889962,0.3948570827632342,0.8866364876932757,-0.6158814495763111,-0.6459572029995684,0.3988091764986442,-0.16361075862613,0.5281456253866217
1.6422685775541581,-0.9464659952670069,1.280153803528496,-0.12445248472698195,-0.323041889320188,-0.555102136040949,0.006964503813678248,0.874498164771542
-0.4138896802464277,0.5029339795778168,0.6898779066363955,0.2608807149925816,0.26314308121165847,-0.21254539494027858,0.10608775963121143,0.3089476066102706
-0.6136784252489126,-1.473619536848843,-0.23567047720150874,0.5717229372542306,0.291873415372543,-0.03773176848521465,0.06534031668019306,-0.22026776643505785
-0.6291122153429488,-1.3729911265577623,-0.5132821757167925,1.1158206508934085,0.20522825082151636,0.04007766481842106,0.18670751983893,-0.3754505314056096
-1.2025115369550425,0.2218666264591617,0.9466103826976496,0.06691060685612427,0.21818408318809163,-0.11756704949528808,0.15864858130650747,-0.27619602479587946
-0.7014008074832806,0.5446872061678102,-0.1726219091953445,0.890861015285764,-0.12575764224200597,0.08261038285113587,0.05457054588900148,0.2950333214834333
-0.9285027353777273,0.47180499463199715,1.5096677117989354,1.0037644740000098,-1.0859182786836825,0.8181826657423422,-0.7165189655201115,0.15504039141210804
-0.6304750608707583,0.4339306266788533,0.4017064248741446,0.5800235250856853,0.012322574401949794,0.038304347921038366,0.08976756152427377,-0.2542174959723842
-0.2621089938849818,-1.5613896449257882,0.8144767869220793,0.39324510566810017,0.3886871624905475,-0.10655079532933505,-0.022889124792850442,-0.19591587226061505
1.4572802112174843,1.4827860312758123,0.8192340464643174,0.7528510562806089,0.4144605245879135,-0.3639579293552542,0.1810995153768781,0.3736217450441197
-0.22961779676819383,0.1845642865278181,1.1025915948302887,-0.556764935020485,-0.6840618537891393,-0.3156860936186283,0.1634278957169819,0.03130188153396639
-0.22155904956976114,-0.2859038960312049,-0.5948301609442455,0.7534324032637012,-0.1293322065603782,0.19227572142052107,-0.12118437688104912,-0.06246222416530734
2.3057405368476314,2.1579215882864786,-0.8824357182870938,1.0952098370088175,-0.32616162829804896,0.20508785580251437,-0.2583852932319986,0.10977449063492496
-1.0595967194176348,0.3243209551780956,-0.19689507094756847,0.3553624843011698,-0.08828970990217004,0.06693453043192588,-0.023003929189084706,0.2298309966406195
0.18314952964357908,-1.3282856960286593,-0.4823577165493127,-0.5797166937287636,-0.3164040767382729,0.32760135071640756,-0.015418118828849093,0.04193083825030125
-1.1994026770694137,0.16951845958717474,0.41862463883320883,0.12686457396304926,0.26179988180247327,-0.14173398917337462,0.22732086114088393,-0.29708838179668406
0.3312623294786809,-0.9936290657203186,-0.6527176086009935,0.9157377847812016,0.07906674609788239,0.8876496545937965,-0.280157977468228,-0.38375903592944927
1.771320300089072,-0.11276848524850952,-0.9915788566941823,0.008029426929509394,0.5389711356487882,-0.30666200098587326,-0.08486834799505698,0.12470317727653772
3.527380970890522,0.3642216460692671,0.11617604261042924,0.25167340298017055,-0.13984028480926808,-0.6356258367346461,0.21605363753468013,0.233319467604215
-0.16764597723164887,-0.256977428135769,-0.5532995211710612,-0.22651567839030595,0.3192753525886292,-0.1646000727493624,-0.041223654237080104,0.044051240977253894
2.3273331724856856,-0.451168471725009,-0.06190023727199495,-0.7024741380860436,0.10124628959289006,1.9462881908026008,2.7243212756881365,0.7132860597469431
0.11826814138506184,-1.835564897710355,1.3443731203511797,-0.6820808193959993,-0.3139442064369693,0.3883419511016444,-0.14151411587146578,-0.33231697030690216
-0.9782305458717191,0.12909136183904824,1.0257730998063863,0.53083649259621,0.10916495102656851,-0.051623680780187205,0.11028213898683174,0.016899656212736563
0.6147603575188408,-0.14763542244433148,0.9433608896608044,-0.511494907804751,-0.43832028643540405,0.3801616359689135,-0.01602429003311613,-0.3783640060125847
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-0.6290498887617764,0.4580761927030809,0.33887488547970557,0.09863836399604553,0.23007430446906196,-0.17285552820732122,0.09614633346542735,0.1642973451143387
0.4122549828577826,-0.860505228883584,-0.774264527480114,-0.12048056468755557,0.48751259125467267,-0.23673473878565207,-0.047856688397610106,0.053528035652967695
0.000878675706912358,0.8876857293917386,0.8942825936914595,0.730556571653236,0.17976628546115755,-0.0974896870324845,0.21758128573566757,-0.37987932693513116
2.602584848168053,2.0355135200583923,0.3239118169516791,0.025691265188667035,0.24308808804636273,-0.26706618505507046,-0.25317189020253283,0.5413289962946718
-0.536819086484538,0.36913732271514377,0.561339825985836,-0.3346337175641869,0.13459605217167322,-0.08210943391953689,-0.11882285321844212,0.03578838812323505
0.959032239290973,-0.9733974069481545,-0.018161411383056436,-0.3439512334475708,-0.31158616309820464,-0.43401269048719743,0.18535308974605913,-0.06796047809807729
0.6233004400332175,-0.25730132142460754,0.24884042369674342,-0.42823764720178864,-0.4708015861372956,-0.3730520191153961,0.17811149590632108,-0.06586517167022059
-1.0941221609540865,0.04409010846066068,1.4570923853283386,0.5653438961569279,0.39276663978177384,-0.20663459509306878,0.39750322770563,-0.564820154935973
-0.3156982611709134,0.41686597397034436,2.3958311518860427,-0.8797546184243356,-0.7518874593862237,0.5421102483088696,-0.2081266996588852,-0.3038393911776298
-0.6389183397000314,0.4252032894534441,0.4210526486775401,0.028801144823818268,0.23917091929464504,-0.14328555952613037,0.11595630118677684,-0.1822774203929667
0.9835259818146396,1.0239400955029163,1.0571352078926919,0.5873635738735253,0.13533178100871776,0.7105374425555948,-0.21326981064093406,-0.4483935381921289
1.0453720798373058,-0.827286428725829,0.3560029998397519,-0.0800013533508561,0.5082535588969013,-0.24920315541537041,-0.16968032130800612,0.0690951178269555
0.6077116727933864,-0.15927827613339562,0.8338166882689002,-0.6957310105141538,-0.4923117218173392,0.410653519459864,-0.11578327691505245,-0.2696745614870223
-0.11041361185658698,0.7090716400225712,0.3901904213813469,0.14556603190546705,0.24935933235359653,-0.19734878943661294,0.07062181756825629,0.18954122688337083
-0.4620969246707753,0.8891411007989024,0.25873804869718975,-0.8595861882189546,-0.7517624741864475,0.5143678230045099,-0.020665347192994357,-0.28064772129177123
-0.20200708727197322,-1.7236240495517765,0.6296672784873533,-0.39337692402454977,-0.3664410644736304,-0.39447450206914586,0.15133674954533902,0.20954052149378152
-0.3526069373855164,-1.5144393555334252,-0.5763387689472784,0.7017563394885411,-0.8971338397699592,0.01021670012610423,0.13454710212855114,0.12491526404099977
0.010052525525504605,-1.5425941057059012,0.34423896942828147,-0.3693655357536067,-0.3577519457165088,-0.40949211494154103,0.16692130883861203,0.22423870725973674
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-0.2867109551374733,0.5620170446333446,0.7251540916471387,-0.03029448899655805,-0.5421142295010183,-0.36208427974004226,0.5051982265689903,-0.40984611050336706
-1.328359393918505,0.12327236048585788,0.24772934781210243,0.37429033881876117,0.05828892262197321,-0.023690213458585248,0.1100580679146181,0.0896831856439981
-1.0694788004477789,0.17656280050271858,0.4455696461924117,0.21896761347289806,0.045548361264370105,0.013323489852195638,0.04511219455501145,-0.18221230426289436
-1.3115297761650215,0.10277740046573652,0.4249305082388428,0.07523313284812888,0.24557238239187268,-0.1290521873045325,0.2070430329071883,-0.27889227414163864
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-2.383218429457788,2.542576765749785,0.603085819577168,-0.8106313009800695,-1.285304196124425,-0.12308692537507969,0.25792711470874485,0.5561105454449455
0.692850932399642,1.2243541517885945,-0.08339684436400938,0.15004288755631578,0.25826077355705745,-0.23105928992999614,0.032672762335010666,0.28114580518545407
-1.232491600344685,0.16506043163890588,0.2244651220225874,-0.03201293390119285,0.18536116899872723,-0.13199566847968264,0.08510594676472706,0.18031435455206318
-0.3579565904425623,0.6255271849253441,0.24071079151499308,0.6672977843286465,0.040337958001475535,0.01208430966776802,0.12752021302911837,-0.27286854681990946
-1.358401835995551,0.28122770653442475,0.17307296745140624,0.10960931182977278,-0.017075002349008397,0.04453278455362999,0.035017673999502966,-0.1434970128334872
-1.358401835995551,0.28122770653442475,0.17307296745140624,0.10960931182977278,-0.017075002349008397,0.04453278455362999,0.035017673999502966,-0.1434970128334872
-0.3824423827778034,-1.531036419951124,-0.5990255037059882,-0.22809551801291345,-0.5377284816006385,-0.24279719388050178,0.20309565274860697,-0.10487341166089
-0.8897366956451483,0.34726135965650734,0.08544028010396719,-0.17431275911867838,0.17664494116601892,-0.10457860461162301,0.04534428310579912,-0.08256866266552822
-0.2822282106668273,-0.7207882039540183,-0.3487134981492551,0.9360887234550868,0.11092114977501544,-0.08542158954462906,-0.0765311503777581,1.1673816560585597
-0.4439876086809519,0.8670884267566,-0.2965953740338984,0.2011660957241343,0.018396219416734735,-0.007797181789226508,0.037583647279519614,-0.09098862026311554
2.9273760192129616,-0.0434748122452838,0.29181498471993883,-0.10002858658498044,-0.2483790605335658,-0.5528352261670672,0.052310854117130975,0.37110685491909146
-1.2480210317144995,0.11279407972676422,0.5707126055730642,0.15569489916061938,0.26998613067447463,-0.14302855513320528,0.237455070355549,-0.32240088711413895
2.383529429707988,0.9222668589033338,-0.8330860221360155,0.3685826523086362,-0.6389506413804487,-0.32211760853623916,0.1442791659643468,0.3100197470714914
2.3602163603227777,2.240809148027998,-0.7054158177829615,0.32257609428279177,0.3544248871655086,-0.30816063466203386,0.08921709642678648,-0.01597092996526035
3.6426326432645997,0.31961915109861805,-0.06385029842728687,-0.33552799465323113,-0.17828451011130617,0.19321345995548575,-0.16576187729751926,-0.13567907136166743
-0.8286704921454626,1.1050455232826684,-0.20772783719400684,-0.3847933756273336,0.020626012040019584,-0.0514705694505568,-0.04035493770408895,0.04851380352224932
0.3095554829609854,-1.143136524044789,-0.7160118004321285,0.3270329772397618,-0.6920539665706399,-0.13174431815962787,0.1800102079710515,-0.14696350593216215
0.5672968193812715,1.5531881814487154,1.1202827467571117,1.4902231070033867,-0.3634099190031745,0.22210062787723533,-0.003801940038785076,-0.19610685049983087
-0.2541895017451889,-1.6810692005682084,0.332845632710628,-0.46114236890971505,-0.3579345306988267,-0.3690258526811015,0.2050590808687401,-0.133740329145351
0.03958678238053644,-1.2646206791089787,0.09000677401358738,-0.10075157988090432,0.46160937226029575,-0.23216806632420925,-0.13242896218718134,0.3674245437907635
-1.0188563296583846,0.3403581623879028,-0.2876278397075069,0.18450488316878083,-0.10844116982245953,0.10989098590003465,-0.05454077960413556,-0.048868718715543
-0.29224954044357865,-1.3698629015404593,0.2725186705067893,1.4122750928192223,0.21298158267589257,0.011370663451070375,0.15446122797667752,-0.11222072098559803
4.3003540611226025,-1.1293133584990014,-0.23664665028036483,1.325252534586823,1.400955565136531,0.14517696743175892,-0.31605613132203547,0.11161868077825926
-0.5368098509797871,0.8988530642857423,0.67990871073367,0.07540819043294499,-0.8261728221528575,-0.18152473394587196,0.38841832009372984,-0.3434669215605305
-0.7046199614051152,-0.310315701851348,2.226486027004294,-0.34110952780889575,-0.736169218146499,-0.35151429579458376,-0.04954279891609688,1.380464852858886
0.9846095810773755,-1.2914840123669422,2.203998646570551,0.2780959884476247,0.44490495986497847,-0.37719504918908997,-0.47736863009409713,2.042652433619449
-0.05593209700919781,-1.1656592342431489,-0.7991109463786257,0.7007504674264612,-0.1534639155473631,0.225624416114184,-0.35169209422078207,0.45138034630467117
3.468310262174799,0.38539878388603477,-0.33431513130242313,-0.10801921413726344,-0.2168001068143931,-0.5617321221520545,0.10979236241671299,0.06223685904477662
0.19674315899538805,-1.205595890436837,-0.6638966824053999,1.088796205098117,-0.9895656426974008,0.07501183164689842,0.12568631420996132,0.09343182507197621
2.354220894169725,0.9102237310277683,-0.8463957367945756,0.9162353105811404,-0.8672283902840915,-0.13858527713906438,0.11911852795732843,0.23610258422475258
0.558592356946466,-0.2108222018831297,0.13017849283965927,0.1684796698821283,-0.542319855713843,-0.3005218843233928,0.3231939783730073,-0.26038636557380335
0.41045805899622223,-1.271475395471275,0.4947227080021406,-0.3799186016099296,0.5168139954049705,0.5431159137500398,-0.4010197605248475,-0.16747113828673676
-1.26627943650901,0.10428012562243599,0.5598753613783514,0.4927668535838753,0.12349112379017665,-0.025815754012665372,0.21675165471475458,-0.3640504339538855
-0.8306453136273679,0.3330023826842526,0.48228255328531944,0.11859107876818747,0.2634280062654596,-0.15160302458381805,0.1825466186655019,-0.2556254796399279
1.8355565646969112,2.353669780788712,0.6603118576674989,1.4110301849683449,-0.1124195462134047,0.05385520925948794,0.07656389707556725,-0.30120073884384324
-0.5586825388574205,0.6459899135311405,2.9600163686096295,0.6892242473343804,0.3427729071574356,-0.20234180345102198,0.32813715835143564,-0.6206315229999734
2.2484701422906452,1.0723323383265857,-0.9396361064405162,0.0019465289289206673,0.41075720928927906,-0.2889152055497558,-0.10702216018809675,0.17058482608582287
-0.3536349391097823,-1.5220619417746153,-0.6295629350092282,-0.090315854449726,-0.6403633881384749,-0.16562789355441812,0.1540109952471822,-0.09013649286688515
2.5496906981052545,2.106940113411554,0.3281188539098419,0.847638742093545,0.2669831344273556,-0.21597833801945687,0.08069474692828298,-0.169610536316807
